2.5328760e+01	-1.5065090e-01	-3.8419962e-01	9.7197733e+00
2.5338655e+01	-1.0043392e-01	-3.5151875e-01	9.6759329e+00
2.5348659e+01	-8.3694942e-02	-3.1883788e-01	9.6958599e+00
2.5358629e+01	-5.2608252e-02	-2.9492506e-01	9.7022362e+00
2.5368626e+01	-3.0289598e-02	-2.9014245e-01	9.6926718e+00
2.5378642e+01	-1.5144799e-02	-3.4035942e-01	9.6727438e+00
2.5388621e+01	5.5796630e-03	-3.6985195e-01	9.6831064e+00
2.5398635e+01	-4.8622776e-02	-3.3238849e-01	9.7213669e+00
2.5408612e+01	-9.4854265e-02	-3.1246111e-01	9.6958599e+00
2.5418631e+01	-1.2036130e-01	-3.4035945e-01	9.7189751e+00
2.5428624e+01	-1.2195549e-01	-3.4673619e-01	9.7006426e+00
2.5438633e+01	-1.2753515e-01	-3.0927274e-01	9.6679621e+00
2.5448619e+01	-1.5065090e-01	-3.2202628e-01	9.6966562e+00
2.5458621e+01	-2.1123010e-01	-3.8021418e-01	9.7213669e+00
2.5468619e+01	-1.6260733e-01	-3.2840303e-01	9.6847010e+00
2.5478623e+01	-1.3231772e-01	-3.1325820e-01	9.6791210e+00
2.5488615e+01	-1.0521650e-01	-3.2760593e-01	9.7070198e+00
2.5498608e+01	-1.2594096e-01	-3.5231581e-01	9.7062225e+00
2.5508579e+01	-5.7390820e-02	-2.5825867e-01	9.6862946e+00
2.5518595e+01	-8.3694942e-02	-3.1325820e-01	9.6998453e+00
2.5528574e+01	-1.9130273e-02	-3.1804079e-01	9.6934690e+00
2.5538568e+01	-3.3477977e-02	-3.4354782e-01	9.6910772e+00
2.5548587e+01	-9.5651364e-03	-3.0209887e-01	9.6831064e+00
2.5558563e+01	-6.4564675e-02	-2.7260637e-01	9.7046280e+00
2.5568581e+01	-8.6086221e-02	-3.4912750e-01	9.6831064e+00
2.5578580e+01	-1.1557873e-01	-3.7064901e-01	9.7189751e+00
2.5588583e+01	-1.5144800e-01	-3.4115651e-01	9.7420912e+00
2.5598568e+01	-1.2673806e-01	-3.4354782e-01	9.6910772e+00
2.5608547e+01	-1.3470900e-01	-3.7224320e-01	9.6854973e+00
2.5618562e+01	-1.4427415e-01	-3.4035945e-01	9.7078171e+00
2.5628558e+01	-1.8094049e-01	-3.4354782e-01	9.6998453e+00
2.5638555e+01	-1.5463637e-01	-3.6746064e-01	9.7197723e+00
2.5648548e+01	-1.4427415e-01	-3.6028680e-01	9.7110043e+00
2.5658527e+01	-1.2514387e-01	-3.2122916e-01	9.6926718e+00
2.5668545e+01	-7.0941426e-02	-3.1485245e-01	9.6902800e+00
2.5678545e+01	-2.3912840e-02	-3.0927274e-01	9.7118025e+00
2.5688544e+01	-2.2318652e-02	-3.1246111e-01	9.6615839e+00
2.5698540e+01	-5.1811159e-02	-2.8057733e-01	9.7062216e+00
2.5708537e+01	-3.5869259e-02	-3.2122913e-01	9.6847010e+00
2.5718534e+01	-2.1521559e-02	-3.3557686e-01	9.6759329e+00
2.5728525e+01	-1.5144800e-01	-3.5869265e-01	9.7237587e+00
2.5738527e+01	-5.2608252e-02	-3.1006983e-01	9.6902809e+00
2.5748518e+01	-1.2036130e-01	-3.1883788e-01	9.7125988e+00
2.5758518e+01	-1.8811435e-01	-3.6905482e-01	9.7357149e+00
2.5768517e+01	-1.0362232e-01	-3.3637396e-01	9.6719475e+00
2.5778514e+01	-1.5543348e-01	-3.3796814e-01	9.6910772e+00
2.5788504e+01	-1.7057829e-01	-3.6666358e-01	9.7086134e+00
2.5798514e+01	-1.2115839e-01	-3.3318558e-01	9.6831064e+00
2.5808498e+01	-1.6898407e-01	-3.6347517e-01	9.7349176e+00
2.5818491e+01	-1.1478163e-01	-3.3956233e-01	9.6950636e+00
2.5828487e+01	-6.0579196e-02	-3.0289599e-01	9.6735411e+00
2.5838487e+01	-9.8042645e-02	-3.7383744e-01	9.7221642e+00
2.5848483e+01	-9.2462987e-02	-3.4514201e-01	9.6942663e+00
2.5858479e+01	-8.7680416e-03	-3.1644657e-01	9.6615858e+00
2.5868477e+01	-1.1318745e-01	-3.2202625e-01	9.7269468e+00
2.5878477e+01	-3.5072166e-02	-3.0209887e-01	9.6799173e+00
2.5888474e+01	-5.4202437e-02	-3.5470712e-01	9.6615849e+00
2.5898473e+01	-1.0681069e-01	-3.3238849e-01	9.7157879e+00
2.5908440e+01	-8.6086236e-02	-3.1246111e-01	9.6982508e+00
2.5918466e+01	-1.3311481e-01	-3.4593907e-01	9.6918745e+00
2.5928456e+01	-1.6340442e-01	-3.2362047e-01	9.7133961e+00
2.5938453e+01	-1.2514387e-01	-3.6188102e-01	9.6862946e+00
2.5948455e+01	-1.3470900e-01	-3.6427227e-01	9.6823092e+00
2.5958452e+01	-1.5144800e-01	-3.3796814e-01	9.6847010e+00
2.5968443e+01	-1.0123103e-01	-3.1644657e-01	9.7070189e+00
2.5978446e+01	-1.2673806e-01	-3.4514201e-01	9.6998453e+00
2.5988434e+01	-1.3152063e-01	-3.3477974e-01	9.7221632e+00
2.5998432e+01	-6.8550147e-02	-3.3159140e-01	9.6998453e+00
2.6008430e+01	-7.0941426e-02	-3.4195364e-01	9.6847010e+00
2.6018401e+01	-7.7318184e-02	-3.4753332e-01	9.6759329e+00
2.6028404e+01	-8.0506563e-02	-2.9731631e-01	9.7157869e+00
2.6038399e+01	-3.5072166e-02	-2.8934538e-01	9.6663675e+00
2.6048390e+01	-1.3391191e-01	-3.6347520e-01	9.7149897e+00
2.6058399e+01	-1.0282522e-01	-3.2202628e-01	9.7133961e+00
2.6068391e+01	-1.4267994e-01	-2.7101219e-01	9.7141933e+00
2.6078392e+01	-1.5623055e-01	-3.8977933e-01	9.7125988e+00
2.6088422e+01	-1.5383928e-01	-3.5948971e-01	9.6982508e+00
2.6098385e+01	-1.3231771e-01	-3.7782288e-01	9.7118015e+00
2.6108376e+01	-1.4108576e-01	-3.6746064e-01	9.7030334e+00
2.6118373e+01	-1.0840487e-01	-3.7144613e-01	9.6528168e+00
2.6128365e+01	-9.8042645e-02	-3.4195364e-01	9.7086134e+00
2.6138359e+01	-1.3949157e-01	-3.4514201e-01	9.7237577e+00
2.6148368e+01	-9.7245552e-02	-3.3079430e-01	9.7046280e+00
2.6158360e+01	-9.0071701e-02	-3.2122919e-01	9.7110052e+00
2.6168357e+01	-5.9782103e-02	-3.3637396e-01	9.6687584e+00
2.6178354e+01	-7.8912377e-02	-3.7144613e-01	9.6775274e+00
2.6188363e+01	-7.7318192e-02	-2.9970762e-01	9.7157869e+00
2.6198342e+01	-1.2434677e-01	-3.1006983e-01	9.7165842e+00
2.6208344e+01	-8.9274608e-02	-3.0130181e-01	9.6870918e+00
2.6218339e+01	-1.1318745e-01	-3.4593907e-01	9.6950617e+00
2.6228336e+01	-1.1079616e-01	-3.0369309e-01	9.7197723e+00
2.6238332e+01	-5.8985006e-02	-3.3477974e-01	9.6711493e+00
2.6248330e+01	-1.0521650e-01	-3.0289599e-01	9.6926718e+00
2.6258326e+01	-1.5543346e-01	-3.3079430e-01	9.7046280e+00
2.6268333e+01	-6.5361768e-02	-3.1485239e-01	9.6711493e+00
2.6278314e+01	-9.8839737e-02	-2.7579474e-01	9.6759329e+00
2.6288312e+01	-1.3311481e-01	-3.2521465e-01	9.7221642e+00
2.6298305e+01	-7.8912377e-02	-3.4035945e-01	9.6663675e+00
2.6308330e+01	-1.1239036e-01	-3.1564951e-01	9.6982508e+00
2.6318310e+01	-1.5463637e-01	-3.3159140e-01	9.7452793e+00
2.6328318e+01	-2.3912840e-02	-3.6666355e-01	9.6623821e+00
2.6338293e+01	-9.8839737e-02	-3.2202625e-01	9.7118025e+00
2.6348294e+01	-9.3260072e-02	-3.6666358e-01	9.7261496e+00
2.6358290e+01	-1.1797002e-01	-3.4035942e-01	9.7078161e+00
2.6368293e+01	-9.5651366e-02	-2.9492503e-01	9.7014399e+00
2.6378285e+01	-6.8550147e-02	-2.9970762e-01	9.6982508e+00
2.6388287e+01	-1.4108576e-01	-3.7941709e-01	9.7245550e+00
2.6398278e+01	-7.8912377e-02	-3.1246114e-01	9.6815119e+00
2.6408274e+01	-1.2036131e-01	-2.6782382e-01	9.7046280e+00
2.6418273e+01	-1.6340441e-01	-3.1086692e-01	9.7357149e+00
2.6428271e+01	-1.0920197e-01	-3.3557686e-01	9.6767302e+00
2.6438265e+01	-1.1318745e-01	-3.2441756e-01	9.6886864e+00
2.6448257e+01	-1.0920198e-01	-3.2999721e-01	9.6910772e+00
2.6458254e+01	-1.2275258e-01	-2.7818605e-01	9.7309313e+00
2.6468254e+01	-1.4586832e-01	-3.3796814e-01	9.7181787e+00
2.6478220e+01	-8.1303656e-02	-3.1006983e-01	9.6958609e+00
2.6488222e+01	-1.0521650e-01	-2.9173663e-01	9.7102079e+00
2.6498214e+01	-9.8042645e-02	-2.9173666e-01	9.6982508e+00
2.6508211e+01	-7.4926905e-02	-3.5391006e-01	9.6942654e+00
2.6518213e+01	-9.3260080e-02	-3.3159140e-01	9.7149897e+00
2.6528319e+01	-7.4926905e-02	-3.1246114e-01	9.6974535e+00
2.6538206e+01	-8.2897849e-02	-3.2920012e-01	9.7094107e+00
2.6548206e+01	-1.2036130e-01	-3.7064901e-01	9.7006426e+00
2.6558205e+01	-7.0941426e-02	-3.1325820e-01	9.6703529e+00
2.6568197e+01	-1.2036130e-01	-3.6666358e-01	9.7030334e+00
2.6578193e+01	-1.2514387e-01	-3.4514201e-01	9.7165842e+00
2.6588183e+01	-1.0441940e-01	-3.4354782e-01	9.6799183e+00
2.6598186e+01	-1.8014340e-01	-3.3637396e-01	9.7277441e+00
2.6608182e+01	-7.2535612e-02	-3.2441756e-01	9.6910772e+00
2.6618179e+01	-8.8477515e-02	-3.2840303e-01	9.6926718e+00
2.6628175e+01	-1.4666541e-01	-3.4035945e-01	9.7070198e+00
2.6638172e+01	-8.6086221e-02	-3.0608436e-01	9.7086134e+00
2.6648163e+01	-6.6158861e-02	-3.3398271e-01	9.6703529e+00
2.6658159e+01	-8.8477515e-02	-3.4434494e-01	9.6783247e+00
2.6668162e+01	-5.2608248e-02	-3.1325823e-01	9.6974545e+00
2.6678153e+01	-1.3630320e-01	-3.2760593e-01	9.7293386e+00
2.6688155e+01	-8.3694942e-02	-3.4992456e-01	9.6815128e+00
2.6698146e+01	-7.0941426e-02	-3.0369309e-01	9.6926718e+00
2.6708148e+01	-1.6021603e-01	-3.2920012e-01	9.7149897e+00
2.6718139e+01	-9.7245552e-02	-3.5948968e-01	9.6583967e+00
2.6728142e+01	-1.1239035e-01	-3.5550424e-01	9.6759329e+00
2.6738132e+01	-1.2354968e-01	-3.1644660e-01	9.7237587e+00
2.6748135e+01	-1.7296953e-01	-3.2760590e-01	9.7141924e+00
2.6758128e+01	-1.6181023e-01	-3.4115651e-01	9.7428885e+00
2.6768122e+01	-1.0521650e-01	-3.6825776e-01	9.6934690e+00
2.6778125e+01	-1.0521650e-01	-3.2680884e-01	9.6783247e+00
2.6788121e+01	-1.5543348e-01	-3.4115657e-01	9.7157869e+00
2.6798115e+01	-1.2036130e-01	-3.4833041e-01	9.7133961e+00
2.6808115e+01	-7.3332712e-02	-3.4035945e-01	9.6878891e+00
2.6818113e+01	-1.1318744e-01	-3.6666358e-01	9.7086134e+00
2.6828109e+01	-5.5796634e-02	-3.5789552e-01	9.6663675e+00
2.6838106e+01	-5.9782103e-02	-3.2362044e-01	9.6751356e+00
2.6848096e+01	-1.2275258e-01	-3.0209890e-01	9.7078171e+00
2.6858098e+01	-9.4057173e-02	-3.1246111e-01	9.6910772e+00
2.6868093e+01	-1.2115840e-01	-3.2601172e-01	9.7173815e+00
2.6878092e+01	-8.2897849e-02	-3.0927274e-01	9.6727438e+00
2.6888088e+01	-6.8550147e-02	-3.0927274e-01	9.6655703e+00
2.6898085e+01	-1.4267994e-01	-3.4354782e-01	9.7086134e+00
2.6908082e+01	-1.0840487e-01	-3.3398271e-01	9.7014399e+00
2.6918079e+01	-1.2833224e-01	-3.1325820e-01	9.7157869e+00
2.6928069e+01	-9.8839737e-02	-2.8296861e-01	9.6926718e+00
2.6938066e+01	-1.3789739e-01	-3.7782288e-01	9.6886864e+00
2.6948037e+01	-1.3072354e-01	-3.9854738e-01	9.6839037e+00
2.6958034e+01	-8.4492035e-02	-3.3079430e-01	9.7078161e+00
2.6968043e+01	-1.2673806e-01	-3.6108389e-01	9.6743383e+00
2.6978034e+01	-9.4057173e-02	-3.1724367e-01	9.6998453e+00
2.6988031e+01	-1.6898407e-01	-3.7622869e-01	9.7325258e+00
2.6998026e+01	-9.8042645e-02	-3.1564951e-01	9.6942663e+00
2.7008018e+01	-9.7245552e-02	-3.6506939e-01	9.6791210e+00
2.7018019e+01	-6.6955954e-02	-3.9775026e-01	9.6862946e+00
2.7028010e+01	-1.3470900e-01	-2.9333088e-01	9.7213669e+00
2.7038013e+01	-7.8115277e-02	-2.6543257e-01	9.6942663e+00
2.7048010e+01	-1.0760778e-01	-3.6506939e-01	9.6878891e+00
2.7058048e+01	-1.1797001e-01	-3.6427227e-01	9.6950617e+00
2.7068006e+01	-9.8042645e-02	-3.0847564e-01	9.6815119e+00
2.7078001e+01	-9.2462987e-02	-3.2601175e-01	9.6854973e+00
2.7087997e+01	-1.1557873e-01	-3.2043207e-01	9.6894827e+00
2.7097988e+01	-1.2354968e-01	-3.6108389e-01	9.6918745e+00
2.7107991e+01	-8.0506563e-02	-2.9572213e-01	9.7038307e+00
2.7117984e+01	-1.2514387e-01	-3.3717108e-01	9.7078161e+00
2.7128034e+01	-6.3767575e-02	-3.0767855e-01	9.6886864e+00
2.7137980e+01	-1.2514387e-01	-3.5391006e-01	9.6854973e+00
2.7147977e+01	-9.1665894e-02	-3.0688146e-01	9.6926718e+00
2.7157967e+01	-4.3840211e-02	-3.1325820e-01	9.6950636e+00
2.7168023e+01	-1.0441941e-01	-3.6347517e-01	9.6886854e+00
2.7177967e+01	-9.7245552e-02	-3.6746064e-01	9.6910772e+00
2.7187964e+01	-1.0043394e-01	-2.6622963e-01	9.7149897e+00
2.7197959e+01	-1.0362232e-01	-3.6188099e-01	9.6823092e+00
2.7207958e+01	-7.9709470e-02	-3.3717108e-01	9.6902800e+00
2.7217987e+01	-1.0999906e-01	-3.2441756e-01	9.7062225e+00
2.7227952e+01	-1.1478164e-01	-3.3477974e-01	9.6942663e+00
2.7237949e+01	-1.0920197e-01	-3.7224326e-01	9.6711502e+00
2.7247954e+01	-1.2753515e-01	-2.6463544e-01	9.7197733e+00
2.7257934e+01	-3.5869259e-02	-2.8934538e-01	9.6807146e+00
2.7267937e+01	-1.1398455e-01	-3.4434494e-01	9.6631784e+00
2.7277930e+01	-1.0202812e-01	-3.5550424e-01	9.7197723e+00
2.7287924e+01	-1.1239036e-01	-2.8934538e-01	9.6910772e+00
2.7297926e+01	-8.0506563e-02	-3.2202625e-01	9.6862946e+00
2.7307922e+01	-9.2462987e-02	-3.2122919e-01	9.7133951e+00
2.7317914e+01	-7.0941426e-02	-3.2601175e-01	9.6743383e+00
2.7327911e+01	-9.0071701e-02	-3.7144613e-01	9.6512222e+00
2.7337908e+01	-1.0840487e-01	-2.9731631e-01	9.7078161e+00
2.7347910e+01	-9.8839737e-02	-3.5072169e-01	9.7253523e+00
2.7357909e+01	-1.9847657e-01	-2.8535992e-01	9.6878891e+00
2.7367898e+01	-3.6267808e-01	-3.4753332e-01	9.6711502e+00
2.7377900e+01	-8.6484784e-01	-6.0180646e-01	9.7237577e+00
2.7387891e+01	-1.0968024e+00	-4.5035851e-01	9.8975248e+00
2.7397893e+01	-1.4921613e+00	-1.9050562e-01	1.0072089e+01
2.7407886e+01	-1.8978825e+00	-4.0890956e-01	9.9549150e+00
2.7417887e+01	-2.1792569e+00	-1.7137535e-01	1.0170131e+01
2.7427888e+01	-2.8225124e+00	-1.8492597e-01	1.0111943e+01
2.7437882e+01	-3.0696115e+00	-7.2535619e-02	1.0241073e+01
2.7447872e+01	-3.7694609e+00	-9.4057173e-02	1.0252232e+01
2.7457874e+01	-4.1106172e+00	1.3550609e-02	1.0650780e+01
2.7467871e+01	-3.6865628e+00	3.5072166e-02	1.0166943e+01
2.7477868e+01	-4.4278607e+00	-2.2796907e-01	1.0191653e+01
2.7487868e+01	-4.9587264e+00	-2.1043299e-01	1.0537592e+01
2.7497861e+01	-5.3732152e+00	-5.3564763e-01	1.0140638e+01
2.7507858e+01	-4.6486564e+00	-6.3847286e-01	9.5882530e+00
2.7517855e+01	-3.5622160e+00	-1.8970853e-01	9.4176741e+00
2.7527851e+01	-2.6200504e+00	-1.3550609e-01	8.6875353e+00
2.7537894e+01	-4.6677871e+00	-2.7340350e-01	9.5539770e+00
2.7547856e+01	-4.6151786e+00	-1.6340442e-01	1.0047379e+01
2.7557838e+01	-3.5861290e+00	-7.7955866e-01	8.7034769e+00
2.7567839e+01	-4.1257625e+00	-2.2956328e-01	9.7022371e+00
2.7577836e+01	-2.8249035e+00	-4.2564857e-01	9.5029631e+00
2.7587834e+01	-8.3136970e-01	-1.0888313e+00	8.1614523e+00
2.7597829e+01	-2.0533159e+00	-1.0051364e+00	7.6497178e+00
2.7607826e+01	-2.3546178e+00	-2.4311388e-01	1.0310420e+01
2.7617824e+01	-3.4362752e+00	-8.1702209e-01	1.0129479e+01
2.7627819e+01	2.9564240e+00	-2.0804171e-01	6.7721162e+00
2.7637809e+01	2.0118668e+00	-3.6188102e-01	7.4663863e+00
2.7647812e+01	3.3462036e+00	-5.7151693e-01	5.7725601e+00
2.7657809e+01	1.1629611e+00	8.4731168e-01	9.9939728e+00
2.7667806e+01	-5.4361856e-01	1.6420151e-01	7.5636311e+00
2.7677803e+01	1.4252053e+00	9.9397707e-01	9.9054956e+00
2.7687807e+01	1.2936846e+00	4.0651839e-02	6.4062500e+00
2.7697806e+01	3.9559810e+00	9.5013684e-01	9.4535437e+00
2.7707820e+01	3.6243896e+00	4.4398177e-01	5.3620563e+00
2.7717824e+01	4.8224225e+00	-1.9927368e-02	8.6476793e+00
2.7727788e+01	2.6168618e+00	7.6361674e-01	5.9813981e+00
2.7737785e+01	6.3161778e+00	-7.2854453e-01	7.4416757e+00
2.7747777e+01	2.0628812e+00	4.6311203e-01	6.6270452e+00
2.7757771e+01	4.3385868e+00	-1.0354260e+00	8.6006517e+00
2.7767795e+01	1.2091926e+00	-2.1282429e-01	6.8837104e+00
2.7777767e+01	5.7677770e+00	-1.1366571e+00	7.5181975e+00
2.7787978e+01	1.3144091e+00	3.9695320e-01	7.1060987e+00
2.7797762e+01	6.3074107e+00	-5.7390815e-01	7.1913886e+00
2.7807758e+01	1.8046223e+00	7.3651552e-01	7.1045051e+00
2.7817755e+01	8.6110144e+00	-6.0658908e-01	5.7653861e+00
2.7827751e+01	5.2377090e+00	5.3245926e-01	5.6131406e+00
2.7837748e+01	7.4432702e+00	-4.1050377e-01	6.7211022e+00
2.7847744e+01	4.5657582e+00	-4.5195270e-01	6.7657399e+00
2.7857735e+01	1.1906204e+01	-7.5405163e-01	2.6495426e+00
2.7867738e+01	5.5852427e+00	4.4637308e-01	9.0494156e+00
2.7877734e+01	1.0418824e+01	-3.3159140e-01	4.0771394e+00
2.7887730e+01	1.5407043e+01	-3.8579381e-01	2.4112115e+00
2.7897722e+01	1.1596134e+01	-1.8094049e-01	1.7607822e+00
2.7907725e+01	1.1419975e+01	-1.2681776e+00	5.8945155e+00
2.7917721e+01	1.4940742e+01	2.1362138e-01	1.3949157e+00
2.7927718e+01	1.5273929e+01	-8.2818133e-01	2.4327328e+00
2.7937716e+01	1.5399074e+01	-3.9934444e-01	2.5204134e+00
2.7947712e+01	1.3859882e+01	-2.3833132e-01	3.0656261e+00
2.7957701e+01	1.4324589e+01	-2.2079521e-01	3.5550423e+00
2.7967698e+01	1.2311924e+01	-1.4905670e-01	3.2401898e+00
2.7977702e+01	1.2274461e+01	-3.1006983e-01	3.8188808e+00
2.7987699e+01	1.1671857e+01	7.8912377e-02	3.6291723e+00
2.7997695e+01	1.1962796e+01	-2.1840395e-01	4.1225739e+00
2.8007692e+01	1.1903015e+01	-5.3086501e-01	4.2349639e+00
2.8017689e+01	1.0830127e+01	-3.2840303e-01	4.4246726e+00
2.8027679e+01	9.8385401e+00	-3.4354782e-01	4.8654656e+00
2.8037681e+01	8.9489822e+00	-1.9767947e-01	4.9292336e+00
2.8047671e+01	9.4025297e+00	-1.0840487e-01	5.1978545e+00
2.8057675e+01	9.0398512e+00	5.2927089e-01	5.6657491e+00
2.8067673e+01	8.5807257e+00	7.2854453e-01	5.6601696e+00
2.8077663e+01	8.0012369e+00	5.1253188e-01	5.8450952e+00
2.8087666e+01	7.5110230e+00	5.8108205e-01	5.9303842e+00
2.8097696e+01	7.7549343e+00	4.4637308e-02	5.9295869e+00
2.8107668e+01	7.5835590e+00	-1.7934631e-01	5.8626313e+00
2.8117659e+01	7.7971802e+00	-3.1405532e-01	5.9981370e+00
2.8127654e+01	7.6417470e+00	-8.0586272e-01	5.7948785e+00
2.8137651e+01	7.8481941e+00	-5.5398083e-01	5.6824880e+00
2.8147647e+01	8.0705833e+00	-6.7195082e-01	5.6482129e+00
2.8157641e+01	8.0179758e+00	-4.7188008e-01	5.6011844e+00
2.8167635e+01	7.9908748e+00	-1.7934631e-01	5.7143722e+00
2.8177682e+01	7.7342095e+00	-2.1043301e-01	5.7048068e+00
2.8187637e+01	7.7820358e+00	2.2876616e-01	5.7167630e+00
2.8197631e+01	8.1534815e+00	5.2767664e-01	5.7518353e+00
2.8207627e+01	8.1646404e+00	2.1601267e-01	5.6824880e+00
2.8217624e+01	7.9183388e+00	2.0007078e-01	5.6426334e+00
2.8227620e+01	7.9581933e+00	-2.3912841e-01	5.6131415e+00
2.8237615e+01	7.9653678e+00	-4.9021325e-01	5.5645180e+00
2.8247694e+01	8.1590614e+00	-3.5789552e-01	5.6689377e+00
2.8257614e+01	8.0410910e+00	-3.5231581e-01	5.6322708e+00
2.8267608e+01	7.8601508e+00	-2.5427321e-01	5.6800971e+00
2.8277601e+01	7.7916007e+00	-1.4746253e-01	5.7677770e+00
2.8287600e+01	7.6481233e+00	-7.1738519e-02	5.8211823e+00
2.8297597e+01	7.7557316e+00	2.2318652e-02	5.8674140e+00
2.8307594e+01	7.8043542e+00	-8.5289128e-02	5.8729935e+00
2.8317592e+01	7.8330498e+00	-1.4108576e-01	5.8339362e+00
2.8327588e+01	7.8163109e+00	-2.1123008e-01	5.7908936e+00
2.8337589e+01	7.7939925e+00	-3.1724370e-01	5.7518349e+00
2.8347594e+01	7.8553681e+00	-2.4470808e-01	5.7303138e+00
2.8357581e+01	7.8952231e+00	-2.6383832e-01	5.7327046e+00
2.8367576e+01	7.8673248e+00	-2.4550517e-01	5.7079949e+00
2.8377568e+01	8.0100050e+00	-6.0579199e-02	5.7087922e+00
2.8387561e+01	7.9239182e+00	-3.1883791e-03	5.6561837e+00
2.8397558e+01	7.9581933e+00	-6.5361761e-02	5.6506042e+00
2.8407561e+01	8.0267439e+00	-5.1811159e-02	5.6099529e+00
2.8417559e+01	8.0921049e+00	-1.0601360e-01	5.6458220e+00
2.8427471e+01	7.9829040e+00	-2.0405625e-01	5.6633582e+00
2.8437468e+01	7.9486279e+00	-2.2557779e-01	5.7103863e+00
2.8447461e+01	7.8410206e+00	-1.3630319e-01	5.7398791e+00
2.8457461e+01	7.8370347e+00	-1.9927369e-01	5.7717628e+00
2.8467457e+01	7.7525430e+00	-1.3152061e-01	5.7980666e+00
2.8477459e+01	7.7724705e+00	-1.2673806e-01	5.8116174e+00
2.8487451e+01	7.7852235e+00	-8.2100756e-02	5.8132114e+00
2.8497531e+01	7.8752956e+00	-1.4347704e-01	5.8068352e+00
2.8507521e+01	7.8202958e+00	-1.8811436e-01	5.7757478e+00
2.8517444e+01	7.8378320e+00	-2.3594002e-01	5.7614007e+00
2.8527439e+01	7.8019624e+00	-2.9492503e-01	5.7669797e+00
2.8537517e+01	7.8513827e+00	-2.7021509e-01	5.7829223e+00
2.8547515e+01	7.8426147e+00	-1.8492597e-01	5.7470527e+00
2.8557508e+01	7.8792815e+00	-1.5463637e-01	5.7319083e+00
2.8567425e+01	7.8920345e+00	-4.7825683e-02	5.7016182e+00
2.8577424e+01	7.9837003e+00	1.5144799e-02	5.7048068e+00
2.8587418e+01	7.9605851e+00	-2.1521559e-02	5.6944447e+00
2.8597497e+01	7.9749322e+00	-1.5623055e-01	5.6944447e+00
2.8607408e+01	7.9287009e+00	-1.4825961e-01	5.6816907e+00
2.8617408e+01	7.9581933e+00	-1.6181022e-01	5.7024155e+00
2.8627405e+01	7.8601508e+00	-2.1999812e-01	5.7207489e+00
2.8637402e+01	7.8521800e+00	-2.0644753e-01	5.7478499e+00
2.8647398e+01	7.8027596e+00	-1.8891144e-01	5.7773423e+00
2.8657392e+01	7.8107305e+00	-2.0086788e-01	5.7829223e+00
2.8667392e+01	7.8123250e+00	-1.2673806e-01	5.7964725e+00
2.8677474e+01	7.8625417e+00	-1.4666544e-01	5.7789369e+00
2.8687470e+01	7.8346438e+00	-1.7536084e-01	5.7462559e+00
2.8697459e+01	7.8410206e+00	-1.6818698e-01	5.7518353e+00
2.8707456e+01	7.8800778e+00	-2.1441849e-01	5.7199516e+00
2.8717453e+01	7.9287009e+00	-1.7536084e-01	5.7215457e+00
2.8727372e+01	7.9191360e+00	-1.6021603e-01	5.6936474e+00
2.8737369e+01	7.9621787e+00	-1.3949157e-01	5.6928501e+00
2.8747453e+01	8.0004396e+00	-1.3949157e-01	5.6673431e+00
2.8757362e+01	7.9924684e+00	-2.0565045e-01	5.6386476e+00
2.8767358e+01	7.9876862e+00	-6.7753047e-02	5.6609664e+00
2.8777354e+01	7.9494252e+00	-1.4427413e-01	5.6912560e+00
2.8787650e+01	7.9390626e+00	-1.5144800e-01	5.7127776e+00
2.8797349e+01	7.9119620e+00	-1.2115839e-01	5.7167630e+00
2.8807345e+01	7.9008026e+00	-1.6579570e-01	5.7350960e+00
2.8817343e+01	7.8537745e+00	-1.6420151e-01	5.7669806e+00
2.8827339e+01	7.8059483e+00	-1.8173759e-01	5.7853131e+00
2.8837336e+01	7.8378320e+00	-1.5702765e-01	5.7932839e+00
2.8847332e+01	7.8553681e+00	-1.9289690e-01	5.7813277e+00
2.8857329e+01	7.8434119e+00	-1.4507122e-01	5.7805309e+00
2.8867331e+01	7.8458037e+00	-2.0804171e-01	5.7845159e+00
2.8877323e+01	7.8194985e+00	-1.5144800e-01	5.7797341e+00
2.8887320e+01	7.8784842e+00	-1.9608529e-01	5.7502418e+00
2.8897333e+01	7.8984113e+00	-1.3789739e-01	5.6952415e+00
2.8907315e+01	7.9645705e+00	-2.0565043e-01	5.7008209e+00
2.8917310e+01	7.9558024e+00	-1.3072354e-01	5.6458220e+00
2.8927383e+01	8.0060196e+00	-6.1376292e-02	5.6569810e+00
2.8937304e+01	7.9789181e+00	-8.6883329e-02	5.6681404e+00
2.8947303e+01	7.9972510e+00	-1.0681069e-01	5.6912560e+00
2.8957297e+01	7.8992081e+00	-1.8811435e-01	5.6920533e+00
2.8967292e+01	7.9414544e+00	-1.1318745e-01	5.6928501e+00
2.8977292e+01	7.9127593e+00	-1.3072352e-01	5.7470527e+00
2.8987287e+01	7.8625426e+00	-2.2238941e-01	5.7661834e+00
2.8997283e+01	7.8601508e+00	-2.0086788e-01	5.8044434e+00
2.9007281e+01	7.8123250e+00	-1.5304218e-01	5.7956753e+00
2.9017277e+01	7.7979774e+00	-1.3630319e-01	5.8012547e+00
2.9027275e+01	7.8107314e+00	-1.7057826e-01	5.7980666e+00
2.9037271e+01	7.8290648e+00	-1.5623055e-01	5.7869072e+00
