2.6658159e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
2.6668162e+01	-2.0275528e-03	-2.0506340e-03	8.4332377e-04
2.6678153e+01	-2.3826410e-03	-9.8536978e-04	-2.2194069e-04
2.6688155e+01	-2.7377289e-03	-2.7608103e-03	1.3314839e-04
2.6698146e+01	-1.6724647e-03	-1.3404577e-03	1.1984119e-03
2.6708148e+01	-2.7377289e-03	-1.6955460e-03	-1.2872042e-03
2.6718139e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
2.6728142e+01	-2.3826407e-03	-2.0506340e-03	1.3314839e-04
2.6738132e+01	-9.6228847e-04	-9.8536978e-04	1.3314839e-04
2.6748135e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
2.6758128e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
2.6768122e+01	-2.3826407e-03	-2.4057217e-03	-5.7702884e-04
2.6778125e+01	-1.3173765e-03	-2.0506340e-03	1.3314839e-04
2.6788121e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
2.6798115e+01	-2.0275528e-03	-3.1158980e-03	-1.2872042e-03
2.6808115e+01	-2.0275528e-03	-2.0506340e-03	-9.3211606e-04
2.6818113e+01	-2.0275528e-03	-2.4057217e-03	4.8823562e-04
2.6828109e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
2.6838106e+01	-1.3173765e-03	-1.6955460e-03	1.3314839e-04
2.6848096e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
2.6858098e+01	-2.3826407e-03	-2.0506340e-03	8.4332377e-04
2.6868093e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
2.6878092e+01	-2.7377289e-03	-2.7608103e-03	-1.2872042e-03
2.6888088e+01	-1.6724647e-03	-1.3404579e-03	-5.7702884e-04
2.6898085e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
2.6908082e+01	-2.3826407e-03	-3.4709866e-03	8.4332377e-04
2.6918079e+01	-2.0275528e-03	-2.7608103e-03	-1.2872042e-03
2.6928069e+01	-2.3826407e-03	-2.4057222e-03	-2.2194069e-04
2.6938066e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
2.6948037e+01	-2.0275528e-03	-2.7608103e-03	-1.2872042e-03
2.6958034e+01	-2.3826407e-03	-1.3404577e-03	-2.2194069e-04
2.6968043e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
2.6978034e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
2.6988031e+01	-2.0275528e-03	-1.6955460e-03	-1.2872042e-03
2.6998026e+01	-2.3826407e-03	-2.7608103e-03	-9.3211606e-04
2.7008018e+01	-2.7377289e-03	-6.3028163e-04	1.3314839e-04
2.7018019e+01	-2.7377289e-03	-1.6955460e-03	8.4332377e-04
2.7028010e+01	-1.3173765e-03	-2.4057217e-03	4.8823562e-04
2.7038013e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
2.7048010e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
2.7058048e+01	-2.3826407e-03	-1.6955460e-03	8.4332377e-04
2.7068006e+01	-3.0928170e-03	-2.7608103e-03	4.8823562e-04
2.7078001e+01	-2.3826410e-03	-1.3404577e-03	-5.7702884e-04
2.7087997e+01	-3.0928170e-03	-2.7608103e-03	1.3314839e-04
2.7097988e+01	-1.3173765e-03	-3.1158980e-03	1.5534991e-03
2.7107991e+01	-1.6724647e-03	-3.1158980e-03	1.1984119e-03
2.7117984e+01	-1.6724647e-03	-2.0506340e-03	1.3314839e-04
2.7128034e+01	-3.4479052e-03	-1.6955460e-03	1.3314839e-04
2.7137980e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
2.7147977e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
2.7157967e+01	-1.6724647e-03	-2.0506340e-03	-1.2872042e-03
2.7168023e+01	-1.6724647e-03	-2.0506340e-03	4.8823562e-04
2.7177967e+01	-1.6724647e-03	-9.8536978e-04	-5.7702884e-04
2.7187964e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
2.7197959e+01	-1.3173765e-03	-2.0506340e-03	-1.2872042e-03
2.7207958e+01	-2.7377289e-03	-2.4057222e-03	-2.2194069e-04
2.7217987e+01	-2.3826407e-03	-9.8536978e-04	1.3314839e-04
2.7227952e+01	-2.0275528e-03	-1.3404579e-03	-2.2194069e-04
2.7237949e+01	-2.0275528e-03	-2.4057222e-03	1.3314839e-04
2.7247954e+01	-1.6724647e-03	-3.4709866e-03	1.3314839e-04
2.7257934e+01	-3.0928170e-03	-1.3404579e-03	-5.7702884e-04
2.7267937e+01	-1.3173765e-03	-6.3028163e-04	1.3314839e-04
2.7277930e+01	-2.3826410e-03	-1.6955460e-03	-9.3211606e-04
2.7287924e+01	-1.6724647e-03	-2.4057217e-03	4.8823562e-04
2.7297926e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
2.7307922e+01	-2.0275528e-03	-2.4057217e-03	-2.2194069e-04
2.7317914e+01	-2.3826410e-03	-9.8536978e-04	-2.2194069e-04
2.7327911e+01	-2.3826410e-03	-2.4057222e-03	-2.2194069e-04
2.7337908e+01	-1.6724647e-03	-1.6955460e-03	1.3314839e-04
2.7347910e+01	-1.6724647e-03	-2.4057222e-03	4.8823562e-04
2.7357909e+01	-2.0275528e-03	-2.0506340e-03	1.3314839e-04
2.7367898e+01	8.1315218e-04	-1.0927837e-02	4.0391181e-03
2.7377900e+01	1.2175973e-02	-2.6551714e-02	1.4336672e-02
2.7387891e+01	2.6379496e-02	-7.0227556e-02	2.0728260e-02
2.7397893e+01	3.0995641e-02	-1.0751180e-01	2.3924053e-02
2.7407886e+01	3.5256699e-02	-1.5686905e-01	2.4634227e-02
2.7417887e+01	3.7742317e-02	-2.2042984e-01	2.7830020e-02
2.7427888e+01	3.5611786e-02	-2.8576604e-01	2.3568962e-02
2.7437882e+01	3.3481259e-02	-3.7986436e-01	2.4634227e-02
2.7447872e+01	3.3126172e-02	-4.6366516e-01	2.0728260e-02
2.7457874e+01	3.6677051e-02	-5.7161194e-01	1.8952820e-02
2.7467871e+01	2.9575290e-02	-6.5683311e-01	1.3981584e-02
2.7477868e+01	3.0640556e-02	-7.5767815e-01	1.2916321e-02
2.7487868e+01	2.7799847e-02	-8.8337934e-01	1.0430703e-02
2.7497861e+01	2.6379496e-02	-1.0073051e+00	6.5247342e-03
2.7507858e+01	2.9575290e-02	-1.1209333e+00	2.9738536e-03
2.7517855e+01	2.8154938e-02	-1.2292352e+00	1.3314839e-04
2.7527851e+01	2.6734585e-02	-1.3339862e+00	-5.1931739e-03
2.7537894e+01	2.1763353e-02	-1.4493898e+00	-4.1279094e-03
2.7547856e+01	2.2118440e-02	-1.5626628e+00	-6.6135265e-03
2.7557838e+01	1.9987911e-02	-1.6208973e+00	-1.2294936e-02
2.7567839e+01	1.7147208e-02	-1.7245830e+00	-1.5490729e-02
2.7577836e+01	1.6437029e-02	-1.7586715e+00	-1.8331435e-02
2.7587834e+01	1.1110708e-02	-1.8467335e+00	-2.1882314e-02
2.7597829e+01	1.3951413e-02	-1.9237876e+00	-3.0759517e-02
2.7607826e+01	1.2531060e-02	-1.9390563e+00	-3.1469695e-02
2.7617824e+01	1.8922646e-02	-1.9436724e+00	-3.4310400e-02
2.7627819e+01	2.3183703e-02	-2.0604963e+00	-2.1527227e-02
2.7637809e+01	5.0742086e-03	-2.0647576e+00	-4.6028309e-02
2.7647812e+01	1.8212469e-02	-2.1343548e+00	-3.0049343e-02
2.7657809e+01	1.2886148e-02	-2.1226368e+00	-3.3600222e-02
2.7667806e+01	1.5016678e-02	-2.1734145e+00	-4.1057073e-02
2.7677803e+01	3.1350728e-02	-2.1048825e+00	-2.0106874e-02
2.7687807e+01	2.0698087e-02	-2.1379058e+00	-4.1412160e-02
2.7697806e+01	4.0583018e-02	-2.1560152e+00	-1.0519495e-02
2.7707820e+01	1.6437029e-02	-2.1719942e+00	-3.6796015e-02
2.7717824e+01	2.8510027e-02	-2.1425219e+00	-1.1939848e-02
2.7727788e+01	1.3951413e-02	-2.1144698e+00	-2.4367932e-02
2.7737785e+01	1.8567557e-02	-2.1553051e+00	-1.2294936e-02
2.7747777e+01	1.6081942e-02	-2.1467831e+00	-1.8331435e-02
2.7757771e+01	3.5611786e-02	-2.1105640e+00	-1.5845817e-02
2.7767795e+01	3.0285465e-02	-2.1158903e+00	-1.9751787e-02
2.7777767e+01	3.2771084e-02	-2.1638272e+00	-2.2592492e-02
2.7787978e+01	3.6677051e-02	-2.1201513e+00	-2.4012845e-02
2.7797762e+01	4.4488989e-02	-2.1141148e+00	-2.0106874e-02
2.7807758e+01	2.9575290e-02	-2.1379056e+00	-2.0461963e-02
2.7817755e+01	3.3126172e-02	-2.1102087e+00	-2.1172140e-02
2.7827751e+01	2.6734585e-02	-2.1034622e+00	-1.5135641e-02
2.7837748e+01	2.8510027e-02	-2.0697289e+00	-2.4367932e-02
2.7847744e+01	2.9575290e-02	-2.0448725e+00	-1.7266169e-02
2.7857735e+01	1.8567557e-02	-2.0541048e+00	-2.4012845e-02
2.7867738e+01	2.8865114e-02	-1.9600065e+00	-9.0991436e-03
2.7877734e+01	3.4546521e-02	-1.8303993e+00	-1.0519495e-02
2.7887730e+01	3.8097404e-02	-1.8467333e+00	-9.0991436e-03
2.7897722e+01	2.5314232e-02	-1.8019923e+00	-9.0991426e-03
2.7907725e+01	4.4133905e-02	-1.5392270e+00	-5.7702884e-04
2.7917721e+01	4.9460225e-02	-1.4373168e+00	-4.1279094e-03
2.7927718e+01	4.5909338e-02	-1.4078444e+00	1.1984119e-03
2.7937716e+01	4.9815308e-02	-1.2949264e+00	1.1140879e-02
2.7947712e+01	5.8692519e-02	-1.0879102e+00	1.9085882e-03
2.7957701e+01	6.6504449e-02	-9.4694012e-01	1.0430703e-02
2.7967698e+01	5.9402693e-02	-7.6762062e-01	1.2206143e-02
2.7977702e+01	6.4729013e-02	-6.3020152e-01	1.9307904e-02
2.7987699e+01	6.6504456e-02	-5.3042179e-01	2.0728260e-02
2.7997695e+01	6.1533220e-02	-4.2354020e-01	1.7887553e-02
2.8007692e+01	6.9700241e-02	-3.1381798e-01	2.1438435e-02
2.8017689e+01	7.1475685e-02	-2.4422073e-01	2.0018082e-02
2.8027679e+01	7.0055336e-02	-1.6787679e-01	1.8242640e-02
2.8037681e+01	6.2243395e-02	-1.2242551e-01	1.2916321e-02
2.8047671e+01	4.7684781e-02	-7.5198792e-02	6.5247342e-03
2.8057675e+01	3.6321964e-02	-3.6139093e-02	6.8798233e-03
2.8067673e+01	1.6792117e-02	-1.5899068e-02	5.4594688e-03
2.8077663e+01	8.6250911e-03	-6.6667791e-03	6.1696451e-03
2.8087666e+01	-1.3173765e-03	-5.2464274e-03	7.5899977e-03
2.8097696e+01	-9.1293147e-03	-8.0871321e-03	3.6840290e-03
2.8107668e+01	-5.2233459e-03	-1.0927837e-02	7.5899977e-03
2.8117659e+01	-1.0194579e-02	-1.2348190e-02	4.0391181e-03
2.8127654e+01	-5.5784341e-03	-1.2348190e-02	4.7492944e-03
2.8137651e+01	1.0297581e-04	-1.6609246e-02	2.9738536e-03
2.8147647e+01	1.5233284e-03	-1.4123630e-02	-2.3524687e-03
2.8157641e+01	6.4945612e-03	-1.0217661e-02	-4.1279094e-03
2.8167635e+01	5.4292972e-03	-5.6015151e-03	-7.3237023e-03
2.8177682e+01	2.9436806e-03	-6.3116914e-03	-9.0991436e-03
2.8187637e+01	4.7191214e-03	-9.1523957e-03	-5.1931739e-03
2.8197631e+01	-4.1580810e-03	-7.3769563e-03	-5.5482625e-03
2.8207627e+01	-8.0640502e-03	-3.1158980e-03	-9.3211606e-04
2.8217624e+01	-6.2886104e-03	-4.8913388e-03	1.5534991e-03
2.8227620e+01	-8.7742265e-03	-2.4057217e-03	1.9085882e-03
2.8237615e+01	-4.1580815e-03	-2.7608103e-03	4.0391181e-03
2.8247694e+01	-2.5211219e-04	-6.3028163e-04	3.6840290e-03
2.8257614e+01	-2.5211219e-04	3.6307760e-03	2.9738536e-03
2.8267608e+01	1.8784165e-03	2.5655115e-03	2.9738536e-03
2.8277601e+01	1.0297593e-04	7.9007086e-04	1.3314839e-04
2.8287600e+01	-1.3173765e-03	1.1451589e-03	-2.7075568e-03
2.8297597e+01	-2.0275528e-03	-2.7608103e-03	-1.9973805e-03
2.8307594e+01	-5.2233459e-03	-2.7608103e-03	-1.6422933e-03
2.8317592e+01	-4.5131696e-03	-3.1158980e-03	1.3314839e-04
2.8327588e+01	-5.9335222e-03	-4.5362511e-03	-1.2872042e-03
2.8337589e+01	-2.7377289e-03	-4.8913392e-03	-5.7702884e-04
2.8347594e+01	-1.3173765e-03	-7.3769563e-03	-9.3211606e-04
2.8357581e+01	4.5806402e-04	-5.6015151e-03	-9.3211606e-04
2.8367576e+01	1.5233284e-03	-5.2464274e-03	-2.2194069e-04
2.8377568e+01	4.5806402e-04	-4.5362511e-03	-1.2872042e-03
2.8387561e+01	-6.0720032e-04	-4.5362511e-03	-9.3211606e-04
2.8397558e+01	-1.6724647e-03	-4.1811629e-03	-2.2194069e-04
2.8407561e+01	-3.0928170e-03	-3.8260748e-03	-1.2872042e-03
2.8417559e+01	-3.8029933e-03	-1.3404577e-03	-5.7702884e-04
2.8427471e+01	-4.1580810e-03	7.9007086e-04	-2.2194069e-04
2.8437468e+01	-2.3826407e-03	2.5655115e-03	1.1984119e-03
2.8447461e+01	-2.0275528e-03	1.5002470e-03	1.1984119e-03
2.8457461e+01	-9.6228847e-04	1.5002470e-03	1.9085882e-03
2.8467457e+01	-9.6228847e-04	4.3498271e-04	1.1984119e-03
2.8477459e+01	-9.6228847e-04	-2.7519354e-04	8.4332377e-04
2.8487451e+01	-1.6724647e-03	-3.4709866e-03	4.8823562e-04
2.8497531e+01	-2.7377289e-03	-3.4709866e-03	4.8823562e-04
2.8507521e+01	-3.4479052e-03	-3.4709866e-03	1.3314839e-04
2.8517444e+01	-3.8029933e-03	-3.1158980e-03	-5.7702884e-04
2.8527439e+01	-2.7377289e-03	-3.8260748e-03	-1.9973805e-03
2.8537517e+01	-1.6724647e-03	-4.1811629e-03	-1.6422933e-03
2.8547515e+01	-9.6228847e-04	-4.5362511e-03	-2.3524687e-03
2.8557508e+01	-6.0720032e-04	-4.8913392e-03	-1.2872042e-03
2.8567425e+01	-6.0720032e-04	-4.5362511e-03	-5.7702884e-04
2.8577424e+01	-2.0275528e-03	-3.4709866e-03	-2.2194069e-04
2.8587418e+01	-2.7377289e-03	-2.7608103e-03	8.4332377e-04
2.8597497e+01	-3.8029933e-03	-9.8536978e-04	4.8823562e-04
2.8607408e+01	-2.7377289e-03	4.3498271e-04	1.1984119e-03
2.8617408e+01	-2.0275528e-03	4.3498271e-04	8.4332377e-04
2.8627405e+01	-2.0275528e-03	7.9894584e-05	1.5534991e-03
2.8637402e+01	-1.6724647e-03	-2.7519354e-04	4.8823562e-04
2.8647398e+01	-1.6724647e-03	4.3498271e-04	-2.2194069e-04
2.8657392e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
2.8667392e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
2.8677474e+01	-2.0275528e-03	-1.3404579e-03	-9.3211606e-04
2.8687470e+01	-3.0928170e-03	-3.4709866e-03	-1.2872042e-03
2.8697459e+01	-3.0928170e-03	-3.8260748e-03	-1.6422933e-03
2.8707456e+01	-2.3826410e-03	-4.5362511e-03	-9.3211606e-04
2.8717453e+01	-9.6228847e-04	-4.8913392e-03	-5.7702884e-04
2.8727372e+01	-2.3826407e-03	-4.1811629e-03	-5.7702884e-04
2.8737369e+01	-1.6724647e-03	-3.8260748e-03	-2.2194069e-04
2.8747453e+01	-2.0275528e-03	-3.8260748e-03	-2.2194069e-04
2.8757362e+01	-2.3826407e-03	-3.4709866e-03	-9.3211606e-04
2.8767358e+01	-1.3173765e-03	-1.6955460e-03	1.3314839e-04
2.8777354e+01	-2.3826407e-03	-2.7519354e-04	-2.2194069e-04
2.8787650e+01	-1.6724647e-03	-2.7519354e-04	-2.2194069e-04
2.8797349e+01	-2.7377289e-03	-2.7519354e-04	1.3314839e-04
2.8807345e+01	-1.3173765e-03	-6.3028163e-04	-5.7702884e-04
2.8817343e+01	-2.0275528e-03	4.3498271e-04	4.8823562e-04
2.8827339e+01	-2.7377289e-03	-1.3404577e-03	1.3314839e-04
2.8837336e+01	-3.8029933e-03	-2.0506340e-03	4.8823562e-04
2.8847332e+01	-1.6724647e-03	-2.7608103e-03	-2.2194069e-04
2.8857329e+01	-2.3826407e-03	-2.7608103e-03	-1.2872042e-03
2.8867331e+01	-1.6724647e-03	-3.1158980e-03	1.3314839e-04
2.8877323e+01	-1.6724647e-03	-3.8260748e-03	4.8823562e-04
2.8887320e+01	-2.0275528e-03	-3.4709866e-03	-9.3211606e-04
2.8897333e+01	-9.6228847e-04	-4.5362511e-03	-1.2872042e-03
2.8907315e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
2.8917310e+01	-1.3173765e-03	-4.1811629e-03	4.8823562e-04
2.8927383e+01	-1.6724647e-03	-3.8260748e-03	1.3314839e-04
2.8937304e+01	-2.0275528e-03	-1.3404577e-03	1.3314839e-04
2.8947303e+01	-2.3826410e-03	-6.3028163e-04	8.4332377e-04
2.8957297e+01	-2.7377289e-03	7.9894584e-05	1.3314839e-04
2.8967292e+01	-2.0275528e-03	7.9007086e-04	8.4332377e-04
2.8977292e+01	-3.4479052e-03	4.3498271e-04	4.8823562e-04
2.8987287e+01	-3.0928170e-03	7.9007086e-04	4.8823562e-04
2.8997283e+01	-1.3173765e-03	-2.7519354e-04	1.3314839e-04
2.9007281e+01	-1.6724647e-03	-1.3404577e-03	8.4332377e-04
2.9017277e+01	-1.3173765e-03	-1.6955460e-03	8.4332377e-04
2.9027275e+01	-1.6724647e-03	-3.1158980e-03	-2.2194069e-04
2.9037271e+01	-2.3826410e-03	-2.7608103e-03	1.3314839e-04
2.9047268e+01	-1.6724647e-03	-3.4709866e-03	-5.7702884e-04
2.9057264e+01	-2.7377289e-03	-4.1811629e-03	1.3314839e-04
2.9067264e+01	-1.3173765e-03	-4.1811629e-03	-2.2194069e-04
2.9077258e+01	-1.6724647e-03	-3.8260748e-03	-1.9973805e-03
2.9087255e+01	-1.3173765e-03	-2.0506340e-03	-1.6422933e-03
2.9097251e+01	-1.3173765e-03	-3.8260748e-03	1.3314839e-04
2.9107248e+01	-2.0275528e-03	-3.4709866e-03	-5.7702884e-04
2.9117250e+01	-2.3826407e-03	-2.4057222e-03	-2.2194069e-04
2.9127241e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
2.9137238e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
2.9147235e+01	-1.6724647e-03	-1.6955460e-03	8.4332377e-04
2.9157232e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
2.9167227e+01	-9.6228847e-04	-9.8536978e-04	8.4332377e-04
2.9177225e+01	-1.6724647e-03	-1.3404579e-03	8.4332377e-04
2.9187222e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
2.9197224e+01	-1.3173765e-03	-1.3404577e-03	8.4332377e-04
2.9207215e+01	-1.6724647e-03	-3.4709866e-03	1.3314839e-04
2.9217212e+01	-1.6724647e-03	-3.1158980e-03	1.3314839e-04
2.9227209e+01	-1.6724647e-03	-3.8260748e-03	1.3314839e-04
2.9237205e+01	-1.6724647e-03	-4.1811629e-03	1.3314839e-04
2.9247202e+01	-2.7377289e-03	-3.8260748e-03	-9.3211606e-04
2.9257199e+01	-1.6724647e-03	-2.4057222e-03	1.3314839e-04
2.9267196e+01	-2.7377289e-03	-2.4057217e-03	1.3314839e-04
2.9277192e+01	-1.3173765e-03	-2.4057217e-03	4.8823562e-04
2.9287189e+01	-1.6724647e-03	-1.3404577e-03	-2.2194069e-04
2.9297185e+01	-1.3173765e-03	-1.3404577e-03	1.3314839e-04
2.9307181e+01	-2.7377289e-03	-9.8536978e-04	1.1984119e-03
2.9317180e+01	-2.3826410e-03	-2.7519354e-04	-5.7702884e-04
2.9327176e+01	-1.6724647e-03	-9.8536978e-04	8.4332377e-04
2.9337173e+01	-1.6724647e-03	-1.3404577e-03	1.3314839e-04
2.9347169e+01	-2.0275528e-03	-9.8536978e-04	-5.7702884e-04
2.9357166e+01	-1.3173765e-03	-2.4057217e-03	1.3314839e-04
2.9367162e+01	-3.0928170e-03	-1.6955460e-03	-2.2194069e-04
2.9377156e+01	-1.6724647e-03	-2.4057222e-03	-9.3211606e-04
2.9387156e+01	-2.7377289e-03	-1.6955460e-03	1.3314839e-04
2.9397153e+01	-1.6724647e-03	-3.1158980e-03	-2.2194069e-04
2.9407150e+01	-2.7377289e-03	-3.8260748e-03	-2.2194069e-04
2.9417146e+01	-1.3173765e-03	-3.4709866e-03	-1.2872042e-03
2.9427144e+01	-1.6724647e-03	-2.4057222e-03	-5.7702884e-04
2.9437140e+01	-1.6724647e-03	-2.0506340e-03	-1.6422933e-03
2.9447137e+01	-1.6724647e-03	-2.4057222e-03	-2.2194069e-04
2.9457140e+01	-2.3826410e-03	-1.6955460e-03	8.4332377e-04
2.9467134e+01	-1.6724647e-03	-6.3028163e-04	4.8823562e-04
2.9477123e+01	-2.0275528e-03	-9.8536978e-04	-9.3211606e-04
2.9487123e+01	-2.3826410e-03	-9.8536978e-04	4.8823562e-04
2.9497120e+01	-2.3826410e-03	-6.3028163e-04	-2.2194069e-04
2.9507117e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
2.9517116e+01	-2.0275528e-03	-6.3028163e-04	1.1984119e-03
2.9527111e+01	-1.6724647e-03	-1.6955460e-03	-2.2194069e-04
2.9537107e+01	-2.7377289e-03	-2.7608103e-03	1.3314839e-04
2.9547103e+01	-2.0275528e-03	-2.7608103e-03	-5.7702884e-04
2.9557101e+01	-2.3826410e-03	-2.4057222e-03	-1.6422933e-03
2.9567097e+01	-2.3826407e-03	-2.4057217e-03	-5.7702884e-04
2.9577094e+01	-2.0275528e-03	-3.4709866e-03	4.8823562e-04
2.9587094e+01	-1.3173765e-03	-3.4709866e-03	-2.2194069e-04
2.9597087e+01	-1.3173765e-03	-1.6955460e-03	-5.7702884e-04
2.9607084e+01	-2.0275528e-03	-3.1158980e-03	4.8823562e-04
2.9617080e+01	-1.3173765e-03	-2.7608103e-03	1.3314839e-04
2.9627078e+01	-1.6724647e-03	-1.6955460e-03	-5.7702884e-04
2.9637074e+01	-1.6724647e-03	-1.3404579e-03	-1.2872042e-03
2.9647072e+01	-2.3826410e-03	-2.0506340e-03	8.4332377e-04
2.9657068e+01	-2.3826407e-03	-1.6955460e-03	-9.3211606e-04
2.9667064e+01	-9.6228847e-04	-1.3404579e-03	1.3314839e-04
2.9677061e+01	-2.0275528e-03	-1.6955460e-03	-5.7702884e-04
2.9687060e+01	-2.0275528e-03	-1.6955460e-03	-2.2194069e-04
2.9697057e+01	-1.6724647e-03	-2.7608103e-03	-9.3211606e-04
2.9707052e+01	-1.6724647e-03	-2.4057217e-03	4.8823562e-04
2.9717046e+01	-2.3826410e-03	-2.7608103e-03	-5.7702884e-04
2.9727367e+01	-1.3173765e-03	-2.4057217e-03	1.1984119e-03
2.9737084e+01	-2.7377289e-03	-2.7608103e-03	-5.7702884e-04
2.9747046e+01	-1.3173765e-03	-3.1158980e-03	-2.2194069e-04
2.9757048e+01	-1.6724647e-03	-3.1158980e-03	-5.7702884e-04
2.9767038e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
2.9777045e+01	-1.6724647e-03	-1.6955460e-03	-9.3211606e-04
2.9787318e+01	-1.6724647e-03	-3.4709866e-03	-9.3211606e-04
2.9797035e+01	-2.3826407e-03	-2.4057217e-03	1.3314839e-04
2.9807034e+01	-2.0275528e-03	-9.8536978e-04	8.4332377e-04
2.9817034e+01	-9.6228847e-04	-1.6955460e-03	1.3314839e-04
2.9827026e+01	-3.0928170e-03	-1.3404577e-03	4.8823562e-04
2.9837015e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
2.9847031e+01	-2.0275528e-03	-9.8536978e-04	-2.2194069e-04
2.9856934e+01	-2.7377289e-03	4.3498271e-04	-1.2872042e-03
2.9867001e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
2.9877034e+01	-2.0275528e-03	-1.3404577e-03	-2.2194069e-04
2.9887000e+01	-2.7377289e-03	-2.7608103e-03	1.3314839e-04
2.9896916e+01	-9.6228847e-04	-2.0506340e-03	-9.3211606e-04
2.9906987e+01	-1.3173765e-03	-2.7608103e-03	-2.2194069e-04
2.9916982e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
2.9926979e+01	-2.0275528e-03	-3.8260748e-03	8.4332377e-04
2.9936990e+01	-1.3173765e-03	-2.7608103e-03	4.8823562e-04
2.9946989e+01	-1.6724647e-03	-3.1158980e-03	-1.6422933e-03
2.9956982e+01	-3.0928170e-03	-3.4709866e-03	-2.2194069e-04
2.9966981e+01	-2.0275528e-03	-2.4057217e-03	1.3314839e-04
2.9976972e+01	-2.7377289e-03	-1.6955460e-03	-9.3211606e-04
2.9986965e+01	-1.3173765e-03	-9.8536978e-04	1.3314839e-04
2.9996957e+01	-1.3173765e-03	-6.3028163e-04	8.4332377e-04
3.0006878e+01	-9.6228847e-04	-2.0506340e-03	-9.3211606e-04
3.0016954e+01	-2.3826407e-03	-1.6955460e-03	-2.2194069e-04
3.0026947e+01	-2.3826407e-03	-1.6955460e-03	4.8823562e-04
3.0036944e+01	-2.3826407e-03	-2.0506340e-03	8.4332377e-04
3.0046941e+01	-2.7377289e-03	-2.0506340e-03	4.8823562e-04
3.0056937e+01	-2.7377289e-03	-2.7608103e-03	-1.2872042e-03
3.0066859e+01	-1.6724647e-03	-3.4709866e-03	1.3314839e-04
3.0076934e+01	-2.3826410e-03	-2.7608103e-03	-1.2872042e-03
3.0086928e+01	-9.6228847e-04	-1.6955460e-03	-9.3211606e-04
3.0096924e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
3.0106917e+01	-2.3826407e-03	-2.7608103e-03	-1.2872042e-03
3.0116918e+01	-1.6724647e-03	-3.4709866e-03	-9.3211606e-04
3.0126915e+01	-1.6724647e-03	-2.4057217e-03	-5.7702884e-04
3.0136912e+01	-9.6228847e-04	-1.6955460e-03	-5.7702884e-04
3.0146908e+01	-2.0275528e-03	-1.6955460e-03	1.3314839e-04
3.0156825e+01	-2.3826407e-03	-1.6955460e-03	-2.2194069e-04
3.0166901e+01	-2.0275528e-03	-1.3404577e-03	-9.3211606e-04
3.0176825e+01	-1.6724647e-03	-1.6955460e-03	4.8823562e-04
3.0186896e+01	-1.6724647e-03	-1.3404579e-03	4.8823562e-04
3.0196892e+01	-2.3826407e-03	-1.6955460e-03	1.3314839e-04
3.0206792e+01	-2.0275528e-03	-2.0506340e-03	-5.7702884e-04
3.0216791e+01	-2.0275528e-03	-2.4057222e-03	1.3314839e-04
3.0226787e+01	-2.3826410e-03	-2.7608103e-03	1.3314839e-04
3.0236808e+01	-1.6724647e-03	-2.0506340e-03	-2.2194069e-04
3.0246779e+01	-1.6724647e-03	-2.4057222e-03	-1.2872042e-03
3.0256797e+01	-2.0275528e-03	-2.0506340e-03	-2.2194069e-04
3.0266793e+01	-2.0275528e-03	-2.7608103e-03	-1.2872042e-03
3.0276790e+01	-1.6724647e-03	-2.7608103e-03	-5.7702884e-04
3.0286767e+01	-2.0275528e-03	-2.7608103e-03	-2.2194069e-04
3.0296763e+01	-2.0275528e-03	-2.7608103e-03	1.1984119e-03
